St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1628 2019]
40,50,20,Mode,40,[   0 1084 1587 2019]
40,50,20,Median,40,[   0  414 1628 2019]
40,50,20,Mode,40,[   0  261 1084 1587 2019]
40,50,20,Median,40,[   0  414 1587 1871 2019]
40,50,20,Mode,40,[   0  261 1084 1587 1795 2019]
40,50,20,Median,40,[   0  330  701 1084 1587 2019]
40,50,20,Mode,40,[   0  261  530 1795 2019]
40,50,20,Median,40,[   0  261  530  719 1084 1587 1871 2019]
40,50,20,Mode,40,[   0  261  712 1084 1795 2019]
40,50,20,Median,40,[   0  261  719 1084 1753 2019]
40,50,20,Mode,40,[   0  261  712 1084 1795 1929 2019]
40,50,20,Median,40,[   0  719 1084 1206 1587 2019]
40,50,20,Mode,40,[   0  261  712 1084 1206 1587 1795 1929 2019]
40,50,20,Median,40,[   0  719 1084 1206 1469 2019]
40,50,20,Mode,40,[   0  261  712 1084 1206 1469 1795 1929 2019]
40,50,20,Median,40,[   0  339  719 1084 1206 1469 2019]
40,50,20,Mode,40,[   0  261  330  530  712 1084 1206 1469 1795 1929 2019]
