St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1046]
40,50,20,Mode,40,[   0  253  594 1046]
40,50,20,Median,40,[   0  253  594  752 1046]
40,50,20,Mode,40,[   0  253  594  752 1046]
40,50,20,Median,40,[   0  179  253 1046]
40,50,20,Mode,40,[   0  179  253 1046]
40,50,20,Median,40,[   0  179  253  334 1046]
40,50,20,Mode,40,[   0  179  253  334 1046]
40,50,20,Median,40,[   0  179  253  334  594  656  752 1046]
40,50,20,Mode,40,[   0  179  253  334  594  656  752 1046]
40,50,20,Median,40,[   0  179  253  334  594  656  752 1046]
40,50,20,Mode,40,[   0  179  253  334  594  656  752 1046]
40,50,20,Median,40,[   0  179  253  334  594  656  752 1046]
40,50,20,Mode,40,[   0  179  253  334  594  656  752 1046]
40,50,20,Median,40,[   0  179  253  334  594  656  752 1046]
40,50,20,Mode,40,[   0  179  253  334  594  656  752 1046]
40,50,20,Median,40,[   0  179  253  334  594  656  752 1046]
40,50,20,Mode,40,[   0  179  253  334  594  656  752 1046]
