St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1180]
40,50,20,Mode,40,[   0  546  931 1180]
40,50,20,Median,40,[   0  177  546 1180]
40,50,20,Mode,40,[   0  136  546  931 1180]
40,50,20,Median,40,[   0  177  546 1180]
40,50,20,Mode,40,[   0  136  546  816  931 1180]
40,50,20,Median,40,[   0  177  546  931 1137 1180]
40,50,20,Mode,40,[   0  136  546  816  931 1137 1180]
40,50,20,Median,40,[   0  136  350  546  931 1137 1180]
40,50,20,Mode,40,[   0  136  350  546  816  931 1137 1180]
40,50,20,Median,40,[   0  136  350  546  816  931 1137 1180]
40,50,20,Mode,40,[   0  136  350  546  772  816  931 1137 1180]
40,50,20,Median,40,[   0  136  350  546  816  931 1026 1137 1180]
40,50,20,Mode,40,[   0  136  350  546  772  816  931 1026 1137 1180]
40,50,20,Median,40,[   0  136  498  546  816  931 1026 1137 1180]
40,50,20,Mode,40,[   0  136  498  546  772  816  931 1026 1137 1180]
40,50,20,Median,40,[   0  136  498  546  768  816  931 1026 1137 1180]
40,50,20,Mode,40,[   0  136  498  546  772  816  931 1026 1137 1180]
