St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1667 2120]
40,50,20,Mode,40,[   0  471 2120]
40,50,20,Median,40,[   0  398  825 2120]
40,50,20,Mode,40,[   0  825 2120]
40,50,20,Median,40,[   0  825 2120]
40,50,20,Mode,40,[   0  825 2120]
40,50,20,Median,40,[   0   49  413  777 1183 2120]
40,50,20,Mode,40,[   0   43  471  825 1182 1623 2120]
40,50,20,Median,40,[   0  413  609  825 2120]
40,50,20,Mode,40,[   0   43  471  673  825 1182 1623 2120]
40,50,20,Median,40,[   0   49  413  609  825 1183 1623 1794 2120]
40,50,20,Mode,40,[   0   43  471  673  825 1182 1623 1803 2120]
40,50,20,Median,40,[   0   43  380  471  609  825 1183 1623 1794 2120]
40,50,20,Mode,40,[   0   43  380  471  673  825 1182 1623 1803 2120]
40,50,20,Median,40,[   0   43  380  471  609  825 1183 1623 1794 2120]
40,50,20,Mode,40,[   0   43  380  471  673  825 1182 1623 1803 2120]
40,50,20,Median,40,[   0   43  380  471  609  825 1183 1623 1794 2120]
40,50,20,Mode,40,[   0   43  380  471  673  825 1182 1623 1803 2120]
