St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1550 2017]
40,50,20,Mode,40,[   0  801 1509 2017]
40,50,20,Median,40,[   0  385  840 2017]
40,50,20,Mode,40,[   0  385 2017]
40,50,20,Median,40,[   0  385  840 2017]
40,50,20,Mode,40,[   0  385 1307 1509 2017]
40,50,20,Median,40,[   0  235  842 2017]
40,50,20,Mode,40,[   0  235 1307 1509 2017]
40,50,20,Median,40,[   0  235  842 1555 1711 2017]
40,50,20,Mode,40,[   0  235 1307 1509 1725 2017]
40,50,20,Median,40,[   0  235  544  842 1555 1711 2017]
40,50,20,Mode,40,[   0  235 1307 1509 1725 2017]
40,50,20,Median,40,[   0  235  544  842 1555 1711 2017]
40,50,20,Mode,40,[   0  235 1307 1509 1725 2017]
40,50,20,Median,40,[   0  235  785  845 1555 1711 2017]
40,50,20,Mode,40,[   0  235  801  842 1725 2017]
40,50,20,Median,40,[   0  235  785  845 1307 1509 1555 1711 2017]
40,50,20,Mode,40,[   0  235  801  842 1509 1555 1725 2017]
