St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1579 1810]
40,50,20,Mode,40,[   0  435 1579 1810]
40,50,20,Median,40,[   0  636 1579 1810]
40,50,20,Mode,40,[   0  435 1579 1810]
40,50,20,Median,40,[   0  435 1579 1810]
40,50,20,Mode,40,[   0  435 1579 1810]
40,50,20,Median,40,[   0  435  699  829 1135 1579 1810]
40,50,20,Mode,40,[   0  435  722  789 1579 1810]
40,50,20,Median,40,[   0  435  699  877 1579 1679 1810]
40,50,20,Mode,40,[   0  435  722  789 1579 1679 1810]
40,50,20,Median,40,[   0  435  699  829 1135 1579 1679 1810]
40,50,20,Mode,40,[   0  435  722  789 1579 1679 1810]
40,50,20,Median,40,[   0  435  614  722  877 1135 1579 1679 1810]
40,50,20,Mode,40,[   0  435  614  722  877 1135 1579 1679 1810]
40,50,20,Median,40,[   0  435  614  722  877 1030 1135 1579 1679 1810]
40,50,20,Mode,40,[   0  435  614  722  877 1030 1135 1579 1679 1810]
40,50,20,Median,40,[   0  435  614  722  877 1030 1135 1579 1679 1755 1810]
40,50,20,Mode,40,[   0  435  614  722  877 1030 1135 1579 1679 1755 1810]
