St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1180]
40,50,20,Mode,40,[   0  377  876 1180]
40,50,20,Median,40,[   0   44  433  907 1180]
40,50,20,Mode,40,[   0  377  876 1180]
40,50,20,Median,40,[   0   44  433  876 1078 1180]
40,50,20,Mode,40,[   0  377  876 1180]
40,50,20,Median,40,[   0   44  382  525  876 1078 1180]
40,50,20,Mode,40,[   0  377  485 1180]
40,50,20,Median,40,[   0   44  377  483  659  876 1078 1180]
40,50,20,Mode,40,[   0  377  444  759 1180]
40,50,20,Median,40,[   0   44  377  483  629  816  907 1078 1180]
40,50,20,Mode,40,[   0  377  444  629  816 1180]
40,50,20,Median,40,[   0   44  377  483  629  816  907 1050 1180]
40,50,20,Mode,40,[   0  377  444  629  816 1050 1180]
40,50,20,Median,40,[   0   44  377  433  629  816  907 1050 1180]
40,50,20,Mode,40,[   0  377  444  629  816 1050 1180]
40,50,20,Median,40,[   0   44  377  433  759  816  907 1050 1180]
40,50,20,Mode,40,[   0  377  444  759  816 1050 1180]
