St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1629 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  474 1071 1629 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  501 1071 1629 2017]
40,50,20,Mode,40,[   0  249  501 1571 2017]
40,50,20,Median,40,[   0  501  920 1082 1629 2017]
40,50,20,Mode,40,[   0  501  920 1082 1571 2017]
40,50,20,Median,40,[   0  501  920 1082 1598 1746 2017]
40,50,20,Mode,40,[   0  501  920 1082 1571 1726 2017]
40,50,20,Median,40,[   0  501  920 1082 1598 1746 2017]
40,50,20,Mode,40,[   0  501  920 1082 1571 1726 2017]
40,50,20,Median,40,[   0  501  920 1082 1598 1746 2017]
40,50,20,Mode,40,[   0  501  920 1082 1571 1726 2017]
40,50,20,Median,40,[   0  501  920 1082 1619 1746 2017]
40,50,20,Mode,40,[   0   99  501  920 1082 1235 1571 1726 2017]
40,50,20,Median,40,[   0  501  920 1082 1624 1746 2017]
40,50,20,Mode,40,[   0   99  501  920 1082 1235 1571 1726 2017]
