St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1180]
40,50,20,Mode,40,[   0  349  625 1180]
40,50,20,Median,40,[   0  625 1058 1180]
40,50,20,Mode,40,[   0  349 1058 1180]
40,50,20,Median,40,[   0   49  349  657 1058 1180]
40,50,20,Mode,40,[   0  349 1058 1180]
40,50,20,Median,40,[   0   49  349  625  853 1058 1180]
40,50,20,Mode,40,[   0  349  625  853 1058 1180]
40,50,20,Median,40,[   0   49  523  853 1058 1180]
40,50,20,Mode,40,[   0  523  625  853 1058 1180]
40,50,20,Median,40,[   0   49  523  625  679  853 1058 1180]
40,50,20,Mode,40,[   0  523  625  679  853 1058 1180]
40,50,20,Median,40,[   0  523  625  750  867 1058 1180]
40,50,20,Mode,40,[   0  523  625  750  853 1058 1180]
40,50,20,Median,40,[   0  286  349  523  625  750  853 1058 1180]
40,50,20,Mode,40,[   0  286  349  523  625  750  853 1058 1180]
40,50,20,Median,40,[   0  286  349  523  625  679  853 1058 1137 1180]
40,50,20,Mode,40,[   0  286  349  523  625  679  853 1058 1137 1180]
