St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  666 1180]
40,50,20,Mode,40,[   0  243  640 1180]
40,50,20,Median,40,[   0  175  502 1180]
40,50,20,Mode,40,[   0  243  378 1033 1180]
40,50,20,Median,40,[   0  421  729 1033 1180]
40,50,20,Mode,40,[   0  243  640 1033 1180]
40,50,20,Median,40,[   0  421  640  801 1033 1180]
40,50,20,Mode,40,[   0  243  640  801 1033 1180]
40,50,20,Median,40,[   0   78  243  801 1033 1180]
40,50,20,Mode,40,[   0   78  243  640  801 1033 1180]
40,50,20,Median,40,[   0   78  243  543  640  801 1033 1180]
40,50,20,Mode,40,[   0   78  243  543  640  801 1033 1180]
40,50,20,Median,40,[   0   78  243  543  640  801 1033 1180]
40,50,20,Mode,40,[   0   78  243  543  640  801 1033 1180]
40,50,20,Median,40,[   0   78  243  543  640  801 1033 1180]
40,50,20,Mode,40,[   0   78  243  543  640  801 1033 1180]
40,50,20,Median,40,[   0   78  243  543  640  801 1033 1180]
40,50,20,Mode,40,[   0   78  243  543  640  801 1033 1180]
