St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  855 1046]
40,50,20,Mode,40,[   0  341  977 1046]
40,50,20,Median,40,[   0  233  569  881 1046]
40,50,20,Mode,40,[   0  341  977 1046]
40,50,20,Median,40,[   0  139  341  881 1046]
40,50,20,Mode,40,[   0   50  341  977 1046]
40,50,20,Median,40,[   0  139  341  855  977 1046]
40,50,20,Mode,40,[   0   50  341  508  855  977 1046]
40,50,20,Median,40,[   0   50  855  977 1046]
40,50,20,Mode,40,[   0   50  139  341  508  855  977 1046]
40,50,20,Median,40,[   0   50  341  508  570  855  977 1046]
40,50,20,Mode,40,[   0   50  139  341  508  569  855  977 1046]
40,50,20,Median,40,[   0   50  139  202  341  508  570  855  977 1046]
40,50,20,Mode,40,[   0   50  139  202  341  508  569  855  977 1046]
40,50,20,Median,40,[   0  139  202  298  341  508  570  855  977 1046]
40,50,20,Mode,40,[   0  139  202  298  341  508  569  855  977 1046]
40,50,20,Median,40,[   0  139  202  298  341  508  570  855  977 1046]
40,50,20,Mode,40,[   0  139  202  298  341  508  569  855  977 1046]
