St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1266 2017]
40,50,20,Mode,40,[   0  893 2017]
40,50,20,Median,40,[   0  715 1183 1725 2017]
40,50,20,Mode,40,[   0  893 1725 2017]
40,50,20,Median,40,[   0  566  839 1183 1725 2017]
40,50,20,Mode,40,[   0  566  893 1725 2017]
40,50,20,Median,40,[   0  566  839 1183 1725 2017]
40,50,20,Mode,40,[   0  566  893 1725 2017]
40,50,20,Median,40,[   0  566  839 1183 1505 1725 2017]
40,50,20,Mode,40,[   0  566  893 1126 1467 1725 2017]
40,50,20,Median,40,[   0  566  768  893 1183 1505 1725 2017]
40,50,20,Mode,40,[   0  566  893 1126 1467 1725 2017]
40,50,20,Median,40,[   0  456  768 1183 1505 1725 2017]
40,50,20,Mode,40,[   0  462 1467 1725 2017]
40,50,20,Median,40,[   0  456  768  893 1126 1212 1725 2017]
40,50,20,Mode,40,[   0  462 1126 1183 1725 2017]
40,50,20,Median,40,[   0  456 1126 1212 1467 1672 1744 2017]
40,50,20,Mode,40,[   0  462 1126 1183 1467 1672 2017]
