St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  859 1180]
40,50,20,Mode,40,[   0  198 1180]
40,50,20,Median,40,[   0  198  761 1180]
40,50,20,Mode,40,[   0  198  814  905 1180]
40,50,20,Median,40,[   0   99  198  754 1180]
40,50,20,Mode,40,[   0   99  198  754  905 1180]
40,50,20,Median,40,[   0   99  198  754  851  905 1180]
40,50,20,Mode,40,[   0   99  198  754  851  905 1180]
40,50,20,Median,40,[   0   99  198  754  851  905 1180]
40,50,20,Mode,40,[   0   99  198  754  851  905 1180]
40,50,20,Median,40,[   0   99  198  754  851  905 1180]
40,50,20,Mode,40,[   0   99  198  754  851  905 1180]
40,50,20,Median,40,[   0   99  198  702  851  905 1180]
40,50,20,Mode,40,[   0   99  198  702  851  905 1180]
40,50,20,Median,40,[   0   99  198  702  851  905 1180]
40,50,20,Mode,40,[   0   99  198  702  851  905 1180]
40,50,20,Median,40,[   0   99  198  702  851  905 1180]
40,50,20,Mode,40,[   0   99  198  702  851  905 1180]
