St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557  982 1046]
40,50,20,Mode,40,[   0  557  982 1046]
40,50,20,Median,40,[   0  266  557  982 1046]
40,50,20,Mode,40,[   0  266  557  982 1046]
40,50,20,Median,40,[   0  266  557  793  982 1046]
40,50,20,Mode,40,[   0  266  557  982 1046]
40,50,20,Median,40,[   0  372  557  793  982 1046]
40,50,20,Mode,40,[   0  266  557  982 1046]
40,50,20,Median,40,[   0  375  557  793  982 1046]
40,50,20,Mode,40,[   0  372  557  982 1046]
40,50,20,Median,40,[   0  375  557  777  854  982 1046]
40,50,20,Mode,40,[   0  372  557  777  854  982 1046]
40,50,20,Median,40,[   0  375  557  607  777  854  982 1046]
40,50,20,Mode,40,[   0  372  557  607  777  854  982 1046]
40,50,20,Median,40,[   0  372  557  607  777  854  982 1046]
40,50,20,Mode,40,[   0  372  557  607  777  854  982 1046]
40,50,20,Median,40,[   0  372  557  607  777  854  982 1046]
40,50,20,Mode,40,[   0  372  557  607  777  854  982 1046]
