St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  141  482  776 1046]
40,50,20,Mode,40,[   0  252  482  776 1046]
40,50,20,Median,40,[   0  110  252  482  776 1046]
40,50,20,Mode,40,[   0  110  252  482  776 1046]
40,50,20,Median,40,[   0  110  252  482  834 1046]
40,50,20,Mode,40,[   0  110  252  482  776 1046]
40,50,20,Median,40,[   0  110  252  482  664  767  834 1046]
40,50,20,Mode,40,[   0  110  252  482  664  776 1046]
40,50,20,Median,40,[   0  110  252  482  664  767  834 1046]
40,50,20,Mode,40,[   0  110  252  482  664  776 1046]
40,50,20,Median,40,[   0  110  252  482  664  767  834 1046]
40,50,20,Mode,40,[   0  110  252  482  664  776 1046]
40,50,20,Median,40,[   0  110  252  482  728  776 1046]
40,50,20,Mode,40,[   0  110  252  482  728  776 1046]
40,50,20,Median,40,[   0  110  252  312  482  728  776 1046]
40,50,20,Mode,40,[   0  110  252  312  482  728  776 1046]
