St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1084 1197]
40,50,20,Mode,40,[   0  357 1084 1197]
40,50,20,Median,40,[   0  357  553 1084 1197]
40,50,20,Mode,40,[   0  357  517 1084 1197]
40,50,20,Median,40,[   0  357  553 1084 1197]
40,50,20,Mode,40,[   0  357  517 1084 1197]
40,50,20,Median,40,[   0  357  517  743 1084 1197]
40,50,20,Mode,40,[   0  357 1084 1197]
40,50,20,Median,40,[   0  357  431  517  743 1084 1197]
40,50,20,Mode,40,[   0  357  431  517  640 1084 1197]
40,50,20,Median,40,[   0  357  431  518  745 1084 1148 1197]
40,50,20,Mode,40,[   0  357  431  517  759 1084 1148 1197]
40,50,20,Median,40,[   0  357  431  517  640 1084 1148 1197]
40,50,20,Mode,40,[   0  357  431  517  640 1084 1148 1197]
40,50,20,Median,40,[   0  357  431  517  640 1084 1148 1197]
40,50,20,Mode,40,[   0  357  431  517  640 1084 1148 1197]
40,50,20,Median,40,[   0  357  431  517  640 1084 1148 1197]
40,50,20,Mode,40,[   0  357  431  517  640 1084 1148 1197]
