St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  728 1046]
40,50,20,Mode,40,[   0  198  785 1046]
40,50,20,Median,40,[   0  198  785 1046]
40,50,20,Mode,40,[   0  198  697  785 1046]
40,50,20,Median,40,[   0  198  572  728  938 1046]
40,50,20,Mode,40,[   0  198  785 1046]
40,50,20,Median,40,[   0  572  697  785 1046]
40,50,20,Mode,40,[   0  572  697  785 1046]
40,50,20,Median,40,[   0  132  198  572  697  785 1046]
40,50,20,Mode,40,[   0  132  198  572  697  785 1046]
40,50,20,Median,40,[   0  132  198  572  697  785 1046]
40,50,20,Mode,40,[   0  132  198  572  697  785 1046]
40,50,20,Median,40,[   0  132  198  572  697  785  844  938 1046]
40,50,20,Mode,40,[   0  132  198  572  697  785  839  938 1046]
40,50,20,Median,40,[   0  132  198  259  572  697  785  844  938 1046]
40,50,20,Mode,40,[   0  132  198  251  572  697  785  839  938 1046]
40,50,20,Median,40,[   0  132  198  251  572  697  785  844  938 1046]
40,50,20,Mode,40,[   0  132  198  251  572  697  785  839  938 1046]
