St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  893 1197]
40,50,20,Mode,40,[   0  576  871 1197]
40,50,20,Median,40,[   0  347  600 1063 1197]
40,50,20,Mode,40,[   0  387  576  871 1197]
40,50,20,Median,40,[   0  576 1131 1197]
40,50,20,Mode,40,[   0  387  576  871 1063 1197]
40,50,20,Median,40,[   0  174  387  581 1131 1197]
40,50,20,Mode,40,[   0  100  387  576  871 1063 1197]
40,50,20,Median,40,[   0  174  387  581  759 1131 1197]
40,50,20,Mode,40,[   0  100  387  576  760 1063 1197]
40,50,20,Median,40,[   0  174  387  581  759 1067 1197]
40,50,20,Mode,40,[   0  100  387  576  760 1063 1197]
40,50,20,Median,40,[   0  100  387  581  759 1067 1197]
40,50,20,Mode,40,[   0  174  387  576  760 1063 1197]
40,50,20,Median,40,[   0  100  387  444  581  759 1067 1197]
40,50,20,Mode,40,[   0  100  174  387  444  576  760 1063 1197]
40,50,20,Median,40,[   0  100  387  444  576  759 1067 1197]
40,50,20,Mode,40,[   0  100  174  387  444  576  760 1063 1197]
