St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1788 2019]
40,50,20,Mode,40,[   0 1946 2019]
40,50,20,Median,40,[   0  544 1162 1827 2019]
40,50,20,Mode,40,[   0  562  898 1946 2019]
40,50,20,Median,40,[   0  500  898 1426 1867 2019]
40,50,20,Mode,40,[   0  562  898 1558 1946 2019]
40,50,20,Median,40,[   0   93  544 1008 1426 1867 2019]
40,50,20,Mode,40,[   0   93  562  898 1558 1946 2019]
40,50,20,Median,40,[   0  544  898 1214 1885 2019]
40,50,20,Mode,40,[   0  562  898 1214 1946 2019]
40,50,20,Median,40,[   0  544  898 1214 1470 1788 1946 2019]
40,50,20,Mode,40,[   0  562  898 1214 1785 1946 2019]
40,50,20,Median,40,[   0  500  876 1214 1470 1788 1946 2019]
40,50,20,Mode,40,[   0  562  898 1214 1785 1946 2019]
40,50,20,Median,40,[   0  562  881 1214 1470 1788 1946 2019]
40,50,20,Mode,40,[   0  453  898 1214 1785 1946 2019]
40,50,20,Median,40,[   0  562  881 1214 1788 1946 2019]
40,50,20,Mode,40,[   0  453  898 1214 1785 1946 2019]
