St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  644 1046]
40,50,20,Mode,40,[   0  382  781 1046]
40,50,20,Median,40,[   0  222  618  781 1046]
40,50,20,Mode,40,[   0  382  586  781 1046]
40,50,20,Median,40,[   0  222  618  781 1046]
40,50,20,Mode,40,[   0  382  586  781 1046]
40,50,20,Median,40,[   0  517  618 1046]
40,50,20,Mode,40,[   0  534  781 1046]
40,50,20,Median,40,[   0  586  644 1046]
40,50,20,Mode,40,[   0  382  618 1046]
40,50,20,Median,40,[   0  586  644 1046]
40,50,20,Mode,40,[   0  382  618 1046]
40,50,20,Median,40,[   0  534  618  724  781 1046]
40,50,20,Mode,40,[   0  382  534  724  781 1046]
40,50,20,Median,40,[   0  586  649  724  781 1046]
40,50,20,Mode,40,[   0  586  644  724  781 1046]
40,50,20,Median,40,[   0  534  618  724  781 1046]
40,50,20,Mode,40,[   0  534  618  724  781 1046]
