St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1180]
40,50,20,Mode,40,[   0  749 1180]
40,50,20,Median,40,[   0  282  585  957 1180]
40,50,20,Mode,40,[   0   71  654 1100 1180]
40,50,20,Median,40,[   0  585 1100 1180]
40,50,20,Mode,40,[   0   71  749 1100 1180]
40,50,20,Median,40,[   0   71  366  585 1180]
40,50,20,Mode,40,[   0   71  462  749 1100 1180]
40,50,20,Median,40,[   0   71  350  537 1100 1180]
40,50,20,Mode,40,[   0   71  282  585  654 1100 1180]
40,50,20,Median,40,[   0   71  350  537 1100 1180]
40,50,20,Mode,40,[   0   71  282  585  654  749  843 1100 1180]
40,50,20,Median,40,[   0   71  350  462  550  654  749 1100 1180]
40,50,20,Mode,40,[   0   71  462  585  654  749  843 1100 1180]
40,50,20,Median,40,[   0   71  350  462  550  654  749  843  929 1100 1180]
40,50,20,Mode,40,[   0   71  462  585  654  749  843  929 1180]
40,50,20,Median,40,[   0   71  350  537  585  654  749  843  929 1180]
40,50,20,Mode,40,[   0   71  462  585  654  749  843  929 1180]
