St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1180]
40,50,20,Mode,40,[   0  173  711 1180]
40,50,20,Median,40,[   0  132  703  976 1180]
40,50,20,Mode,40,[   0  173  711 1180]
40,50,20,Median,40,[   0  132  711  976 1180]
40,50,20,Mode,40,[   0  173  414  711 1180]
40,50,20,Median,40,[   0  132  711  949 1080 1180]
40,50,20,Mode,40,[   0  173  414  711  976 1080 1180]
40,50,20,Median,40,[   0   62  711  949 1080 1180]
40,50,20,Mode,40,[   0   53  414  711  976 1080 1180]
40,50,20,Median,40,[   0   62  609  711  949 1080 1180]
40,50,20,Mode,40,[   0   53  609  976 1080 1180]
40,50,20,Median,40,[   0   62  609  711  879  976 1080 1180]
40,50,20,Mode,40,[   0   53  609  711  819  976 1080 1180]
40,50,20,Median,40,[   0   62  173  224  420  609  711  879  976 1080 1180]
40,50,20,Mode,40,[   0   53  173  224  414  609  711  819  976 1080 1180]
40,50,20,Median,40,[   0   62  173  224  414  501  609  711  879  976 1080 1180]
40,50,20,Mode,40,[   0   53  173  224  414  501  609  711  819  976 1080 1180]
