St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1264]
40,50,20,Mode,40,[   0  377 1264]
40,50,20,Median,40,[   0  377  768 1115 1264]
40,50,20,Mode,40,[   0  377  658 1115 1264]
40,50,20,Median,40,[   0   93  377  768 1115 1264]
40,50,20,Mode,40,[   0  377  658 1115 1264]
40,50,20,Median,40,[   0   93  377  658  842 1115 1264]
40,50,20,Mode,40,[   0  377  658  768 1115 1264]
40,50,20,Median,40,[   0   93  377  658  842 1067 1221 1264]
40,50,20,Mode,40,[   0  377  658  768 1115 1221 1264]
40,50,20,Median,40,[   0   93  377  658  842  970 1115 1221 1264]
40,50,20,Mode,40,[   0  377  658  768 1115 1221 1264]
40,50,20,Median,40,[   0   93  377  658  844  970 1115 1221 1264]
40,50,20,Mode,40,[   0  377  658  842  970 1115 1221 1264]
40,50,20,Median,40,[   0   93  324  377  658  844  970 1115 1221 1264]
40,50,20,Mode,40,[   0  324  377  658  842  970 1115 1221 1264]
40,50,20,Median,40,[   0   87  184  324  377  658  844  970 1115 1221 1264]
40,50,20,Mode,40,[   0   93  184  324  377  658  842  970 1115 1221 1264]
