St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1380 2017]
40,50,20,Mode,40,[   0   81 1333 2017]
40,50,20,Median,40,[   0 1102 1794 2017]
40,50,20,Mode,40,[   0   81 1333 1794 2017]
40,50,20,Median,40,[   0  970 1333 1801 2017]
40,50,20,Mode,40,[   0   81  970 1333 1794 2017]
40,50,20,Median,40,[   0   81  970 1333 1801 2017]
40,50,20,Mode,40,[   0   81  218  970 1333 1794 2017]
40,50,20,Median,40,[   0   81  809  994 1333 1801 2017]
40,50,20,Mode,40,[   0   81  218  809  970 1333 1794 2017]
40,50,20,Median,40,[   0   81  809  994 1333 1811 2017]
40,50,20,Mode,40,[   0   81  218  809  970 1333 1794 2017]
40,50,20,Median,40,[   0   81  809  970 1207 1811 2017]
40,50,20,Mode,40,[   0   81  218  809  970 1207 1794 2017]
40,50,20,Median,40,[   0   81  218  308  809  970 1207 1811 2017]
40,50,20,Mode,40,[   0   81  218  308  809  970 1207 1794 2017]
40,50,20,Median,40,[   0   81  218  308  809  970 1207 1801 1876 2017]
40,50,20,Mode,40,[   0   81  218  308  809  970 1207 1794 1876 2017]
