St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0  720  849 1046]
40,50,20,Median,40,[   0   76  313  624  849 1046]
40,50,20,Mode,40,[   0   76  720  849 1046]
40,50,20,Median,40,[   0   76  270  411  624  849 1046]
40,50,20,Mode,40,[   0   76  270  411  720  849 1046]
40,50,20,Median,40,[   0   76  270  411  773  996 1046]
40,50,20,Mode,40,[   0   76  270  411  720  996 1046]
40,50,20,Median,40,[   0   76  270  411  720  849  996 1046]
40,50,20,Mode,40,[   0   76  270  411  720  849  996 1046]
40,50,20,Median,40,[   0   76  270  411  720  849  996 1046]
40,50,20,Mode,40,[   0   76  270  411  720  849  996 1046]
40,50,20,Median,40,[   0   76  156  270  325  411  720  849  996 1046]
40,50,20,Mode,40,[   0   76  156  270  325  411  720  849  996 1046]
40,50,20,Median,40,[   0   76  270  325  411  574  616  720  849  996 1046]
40,50,20,Mode,40,[   0   76  270  325  411  574  616  720  849  996 1046]
