St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  776 1180]
40,50,20,Mode,40,[   0  233  776 1180]
40,50,20,Median,40,[   0  233  618  843 1180]
40,50,20,Mode,40,[   0  233  634  776 1180]
40,50,20,Median,40,[   0  233  580  776 1180]
40,50,20,Mode,40,[   0  233  634  776 1180]
40,50,20,Median,40,[   0  108  233  580  776 1180]
40,50,20,Mode,40,[   0  108  233  634  776 1180]
40,50,20,Median,40,[   0  108  233  580  776  864 1026 1180]
40,50,20,Mode,40,[   0  108  233  634  776  843 1026 1180]
40,50,20,Median,40,[   0  108  233  634  776  864 1026 1180]
40,50,20,Mode,40,[   0  108  233  634  776  843 1026 1180]
40,50,20,Median,40,[   0  108  233  295  634  776  864 1026 1180]
40,50,20,Mode,40,[   0  108  233  295  634  776  843 1026 1180]
40,50,20,Median,40,[   0  108  233  295  634  776  864 1026 1125 1180]
40,50,20,Mode,40,[   0  108  233  295  634  776  843 1026 1125 1180]
40,50,20,Median,40,[   0  108  233  295  618  776  864 1026 1125 1180]
40,50,20,Mode,40,[   0  108  233  295  634  776  843 1026 1125 1180]
