St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1424 2019]
40,50,20,Mode,40,[   0  590 1223 2019]
40,50,20,Median,40,[   0  590 1141 1871 2019]
40,50,20,Mode,40,[   0  590 1223 1906 2019]
40,50,20,Median,40,[   0  590  934 1270 1906 2019]
40,50,20,Mode,40,[   0  590  934 1223 1906 2019]
40,50,20,Median,40,[   0  310  934 1270 1906 2019]
40,50,20,Mode,40,[   0  283  590  934 1223 1906 2019]
40,50,20,Median,40,[   0 1223 1488 1906 2019]
40,50,20,Mode,40,[   0  283  590 1223 1452 1906 2019]
40,50,20,Median,40,[   0 1223 1488 1760 2019]
40,50,20,Mode,40,[   0  283  590 1223 1452 1788 2019]
40,50,20,Median,40,[   0  899 1032 1223 1488 1760 2019]
40,50,20,Mode,40,[   0  283  590  934 1044 1223 1452 1788 2019]
40,50,20,Median,40,[   0  310  590  745  934 1032 1223 1488 1760 2019]
40,50,20,Mode,40,[   0  283  590  745  934 1044 1223 1452 1788 2019]
40,50,20,Median,40,[   0  310  590  745  934 1032 1156 1488 1760 2019]
40,50,20,Mode,40,[   0  590  745  934 1044 1156 1452 1788 2019]
