St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1617 2017]
40,50,20,Mode,40,[   0 1617 2017]
40,50,20,Median,40,[   0  488 1617 2017]
40,50,20,Mode,40,[   0 1617 2017]
40,50,20,Median,40,[   0  488 1617 1845 2017]
40,50,20,Mode,40,[   0 1617 2017]
40,50,20,Median,40,[   0  690 1232 1617 1963 2017]
40,50,20,Mode,40,[   0  409  690 1232 1617 1963 2017]
40,50,20,Median,40,[   0  409  513  690 1232 1617 1963 2017]
40,50,20,Mode,40,[   0  409  488  690 1232 1617 1963 2017]
40,50,20,Median,40,[   0  409  513 1617 1776 2017]
40,50,20,Mode,40,[   0  409  488 1617 1776 2017]
40,50,20,Median,40,[   0  409  513 1617 1776 2017]
40,50,20,Mode,40,[   0  409  488 1617 1776 2017]
40,50,20,Median,40,[   0  409  513 1617 1776 2017]
40,50,20,Mode,40,[   0  409  488 1617 1776 2017]
40,50,20,Median,40,[   0  409  513  848  968 1617 1776 2017]
40,50,20,Mode,40,[   0  409  488  848  968 1617 1776 2017]
