St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  871 1180]
40,50,20,Mode,40,[   0  157  991 1180]
40,50,20,Median,40,[   0  237  661  924 1180]
40,50,20,Mode,40,[   0  157  991 1180]
40,50,20,Median,40,[   0  157  416 1180]
40,50,20,Mode,40,[   0  157  461 1180]
40,50,20,Median,40,[   0  157  416  924  991 1180]
40,50,20,Mode,40,[   0  157  461  924  991 1180]
40,50,20,Median,40,[   0  157  237  416  924  991 1180]
40,50,20,Mode,40,[   0  157  237  461  924  991 1180]
40,50,20,Median,40,[   0  157  237  416  924  991 1180]
40,50,20,Mode,40,[   0  157  237  461  924  991 1180]
40,50,20,Median,40,[   0  155  237  362  461  924  991 1180]
40,50,20,Mode,40,[   0  157  237  361  461  924  991 1180]
40,50,20,Median,40,[   0  157  237  362  461  661  719  924  991 1180]
40,50,20,Mode,40,[   0  157  237  361  461  661  719  924  991 1180]
40,50,20,Median,40,[   0   89  157  237  362  461  661  719  924  991 1180]
40,50,20,Mode,40,[   0   89  157  237  361  461  661  719  924  991 1180]
