St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  877 1465]
40,50,20,Mode,40,[   0  174 1156 1465]
40,50,20,Median,40,[   0  775 1156 1465]
40,50,20,Mode,40,[   0  174 1156 1465]
40,50,20,Median,40,[   0  716  917 1172 1465]
40,50,20,Mode,40,[   0  174  716  917 1156 1465]
40,50,20,Median,40,[   0  174  382  717  917 1172 1465]
40,50,20,Mode,40,[   0  355  716  917 1156 1465]
40,50,20,Median,40,[   0  375  526  717  917 1172 1465]
40,50,20,Mode,40,[   0  355  559  716  917 1156 1465]
40,50,20,Median,40,[   0  368  524  716  917 1156 1465]
40,50,20,Mode,40,[   0  355  559  716  917 1156 1465]
40,50,20,Median,40,[   0  368  524  716  917 1156 1258 1465]
40,50,20,Mode,40,[   0  174  355  559  716  917 1156 1258 1465]
40,50,20,Median,40,[   0  375  526  716  956 1156 1465]
40,50,20,Mode,40,[   0  355  559  716  917 1156 1465]
40,50,20,Median,40,[   0  375  526  716  956 1156 1258 1465]
40,50,20,Mode,40,[   0  174  355  559  716  917 1156 1258 1465]
