St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 2017]
40,50,20,Mode,40,[   0  581 2017]
40,50,20,Median,40,[   0  581 2017]
40,50,20,Mode,40,[   0  581 2017]
40,50,20,Median,40,[   0  333 2017]
40,50,20,Mode,40,[   0  333  581 1392 2017]
40,50,20,Median,40,[   0  333  581 2017]
40,50,20,Mode,40,[   0  333  581  860 1392 2017]
40,50,20,Median,40,[   0  333  581 2017]
40,50,20,Mode,40,[   0  333  581  860 1392 1905 2017]
40,50,20,Median,40,[   0  333  581  860 1199 1743 1911 2017]
40,50,20,Mode,40,[   0  333  581  860 1199 1743 1905 2017]
40,50,20,Median,40,[   0  333  581  774  860 1199 1743 1911 2017]
40,50,20,Mode,40,[   0  333  581  774  860 1199 1743 1905 2017]
40,50,20,Median,40,[   0  333  581  774  860 1392 1699 2017]
40,50,20,Mode,40,[   0  333  581  774  860 1199 1743 1905 2017]
40,50,20,Median,40,[   0  107  333  581  774  860 1199 1392 1661 1743 1911 2017]
40,50,20,Mode,40,[   0   84  333  581  774  860 1392 1661 1743 1905 2017]
