St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  822 1180]
40,50,20,Mode,40,[   0  217 1038 1180]
40,50,20,Median,40,[   0  217  729 1180]
40,50,20,Mode,40,[   0  217  685 1180]
40,50,20,Median,40,[   0  217  729 1180]
40,50,20,Mode,40,[   0  217  685 1180]
40,50,20,Median,40,[   0   46  217  685  822 1180]
40,50,20,Mode,40,[   0   46  217  685  822 1180]
40,50,20,Median,40,[   0   46  217  685  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46  217  685  822 1038 1117 1180]
40,50,20,Median,40,[   0   46  217  264  685  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46  253  685  822 1038 1117 1180]
40,50,20,Median,40,[   0   46  217  264  685  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46  253  685  822 1038 1117 1180]
40,50,20,Median,40,[   0   46  217  264  685  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46  253  685  822 1038 1117 1180]
40,50,20,Median,40,[   0   46  217  264  685  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46  253  685  822 1038 1117 1180]
