St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1327]
40,50,20,Mode,40,[   0  205 1001 1327]
40,50,20,Median,40,[   0  341 1327]
40,50,20,Mode,40,[   0  205 1001 1327]
40,50,20,Median,40,[   0  205  492  776 1327]
40,50,20,Mode,40,[   0  205  492  776 1327]
40,50,20,Median,40,[   0  205  492  776 1001 1217 1327]
40,50,20,Mode,40,[   0  205  492  776 1001 1217 1327]
40,50,20,Median,40,[   0  205  362  492  776 1001 1217 1327]
40,50,20,Mode,40,[   0  205  341  492  776 1001 1217 1327]
40,50,20,Median,40,[   0  205  362  492  776 1001 1221 1327]
40,50,20,Mode,40,[   0  205  341  492  776 1125 1217 1327]
40,50,20,Median,40,[   0  205  362  492  776  857 1001 1221 1327]
40,50,20,Mode,40,[   0  205  341  492  776  857 1001 1217 1327]
40,50,20,Median,40,[   0  205  362  492  776  857 1001 1221 1327]
40,50,20,Mode,40,[   0  205  341  492  776  857 1001 1217 1327]
40,50,20,Median,40,[   0  205  401  492  776  857 1001 1221 1327]
40,50,20,Mode,40,[   0  205  384  492  776  857 1001 1217 1327]
