St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  859 1180]
40,50,20,Mode,40,[   0  276 1091 1180]
40,50,20,Median,40,[   0  276  859 1091 1180]
40,50,20,Mode,40,[   0  276  859 1091 1180]
40,50,20,Median,40,[   0  276  752  859 1091 1180]
40,50,20,Mode,40,[   0  276  752  859 1091 1180]
40,50,20,Median,40,[   0  276  752  859 1091 1180]
40,50,20,Mode,40,[   0  276  752  859 1091 1180]
40,50,20,Median,40,[   0  276  752  859  930 1091 1180]
40,50,20,Mode,40,[   0  276  752  859  930 1091 1180]
40,50,20,Median,40,[   0  276  752  859 1091 1180]
40,50,20,Mode,40,[   0  276  752  859 1091 1180]
40,50,20,Median,40,[   0  276  752  859 1091 1180]
40,50,20,Mode,40,[   0  276  752  859 1091 1180]
40,50,20,Median,40,[   0  271  566  752  859 1091 1180]
40,50,20,Mode,40,[   0  271  566  752  859 1091 1180]
40,50,20,Median,40,[   0  271  566  752  859  931 1091 1180]
40,50,20,Mode,40,[   0  271  566  752  859  931 1091 1180]
