St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1129 1180]
40,50,20,Mode,40,[   0  784 1129 1180]
40,50,20,Median,40,[   0  638 1129 1180]
40,50,20,Mode,40,[   0  784 1129 1180]
40,50,20,Median,40,[   0  183  636  784 1129 1180]
40,50,20,Mode,40,[   0  636  784 1129 1180]
40,50,20,Median,40,[   0  183  636  784 1028 1129 1180]
40,50,20,Mode,40,[   0  636  784 1028 1129 1180]
40,50,20,Median,40,[   0  124  261  636  784 1028 1129 1180]
40,50,20,Mode,40,[   0  124  261  636  784 1028 1129 1180]
40,50,20,Median,40,[   0  124  261  636  784 1028 1129 1180]
40,50,20,Mode,40,[   0  124  261  636  784 1028 1129 1180]
40,50,20,Median,40,[   0  124  183  261  636  784 1028 1129 1180]
40,50,20,Mode,40,[   0  124  183  261  636  784 1028 1129 1180]
40,50,20,Median,40,[   0  124  183  261  636  784 1028 1129 1180]
40,50,20,Mode,40,[   0  124  183  261  636  784 1028 1129 1180]
40,50,20,Median,40,[   0  124  183  261  636  784 1028 1129 1180]
40,50,20,Mode,40,[   0  124  183  261  636  784 1028 1129 1180]
