St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  677 1180]
40,50,20,Median,40,[   0   51  209  679 1180]
40,50,20,Mode,40,[   0   51  242  677 1180]
40,50,20,Median,40,[   0   51  209  677  825 1045 1180]
40,50,20,Mode,40,[   0   51  242  677  817 1045 1180]
40,50,20,Median,40,[   0   51  209  679  825 1045 1180]
40,50,20,Mode,40,[   0   51  242  677  817 1045 1180]
40,50,20,Median,40,[   0   51  194  679  825 1045 1180]
40,50,20,Mode,40,[   0   51  209  677  817 1045 1180]
40,50,20,Median,40,[   0   51  194  679  825 1045 1180]
40,50,20,Mode,40,[   0   51  209  677  817 1045 1180]
40,50,20,Median,40,[   0   51  194  677  825 1045 1180]
40,50,20,Mode,40,[   0   51  209  677  817 1045 1180]
40,50,20,Median,40,[   0   51  194  677  825 1045 1180]
40,50,20,Mode,40,[   0   51  209  677  817 1045 1180]
