St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1367 2017]
40,50,20,Mode,40,[   0  771 1276 2017]
40,50,20,Median,40,[   0  664 1276 1583 2017]
40,50,20,Mode,40,[   0  771 1276 1583 2017]
40,50,20,Median,40,[   0  641  771 2017]
40,50,20,Mode,40,[   0  557  771 2017]
40,50,20,Median,40,[   0  557  642  771 1276 2017]
40,50,20,Mode,40,[   0  557  642  771 1276 2017]
40,50,20,Median,40,[   0  557  642  771 1081 1276 1583 2017]
40,50,20,Mode,40,[   0  557  642  771 1081 1276 1583 2017]
40,50,20,Median,40,[   0  557  642  771 1081 1276 1923 2017]
40,50,20,Mode,40,[   0  557  642  771 1081 1276 1923 2017]
40,50,20,Median,40,[   0  330  557  642  771 1081 1276 1923 2017]
40,50,20,Mode,40,[   0  330  557  642  771 1081 1276 1923 2017]
40,50,20,Median,40,[   0  330  557  642  771 1081 1276 1352 1923 2017]
40,50,20,Mode,40,[   0  330  557  642  771 1081 1276 1352 1923 2017]
40,50,20,Median,40,[   0  330  557  642  771 1081 1276 1352 1530 1583 1923 2017]
40,50,20,Mode,40,[   0  330  557  642  771 1081 1276 1352 1530 1583 1923 2017]
