St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  811 1180]
40,50,20,Mode,40,[   0  429  747 1180]
40,50,20,Median,40,[   0  246  429 1180]
40,50,20,Mode,40,[   0  288  429  747 1180]
40,50,20,Median,40,[   0  429  747 1180]
40,50,20,Mode,40,[   0  288  429  747  997 1180]
40,50,20,Median,40,[   0  118  246  429  747 1139 1180]
40,50,20,Mode,40,[   0  288  429  747  997 1180]
40,50,20,Median,40,[   0  220  288  429  747 1180]
40,50,20,Mode,40,[   0  246  288  429  747  997 1180]
40,50,20,Median,40,[   0  220  288  429  747 1180]
40,50,20,Mode,40,[   0  246  288  429  747  997 1139 1180]
40,50,20,Median,40,[   0  220  288  477  747 1180]
40,50,20,Mode,40,[   0  246  288  429  477  747  997 1139 1180]
40,50,20,Median,40,[   0   42  220  288  477  747  828 1180]
40,50,20,Mode,40,[   0  246  288  429  477  747  828  997 1139 1180]
40,50,20,Median,40,[   0  118  220  288  477  747  828 1180]
40,50,20,Mode,40,[   0   42  246  288  429  477  747  828  997 1139 1180]
