name,score,mean,variance,unique_values,normalized_score
channel-0 bd2 all std,0.7055740584965826,7.857196122398378e-16,1.0,1465,0.22154068595379725
channel-0 bd2 all sum,0.6607190894033204,1.4065351083305737e-16,1.0,1465,0.20732704870276622
channel-0 bd2 all norm-1,0.6607190894033204,1.4065351083305737e-16,1.0,1465,0.20732704870276622
channel-0 bd2 all norm-2,1.2472204141068524,-5.238130748265585e-16,1.0,1465,0.39317751845233484
channel-0 bd2 dim-1 max,1.373647002908326,5.82014527585065e-17,1.0,1465,0.43323956081765524
channel-0 bd2 dim-1 mean,2.3481650877393285,1.55203874022684e-16,1.0000000000000002,1465,0.742044735191034
channel-0 bd2 dim-1 std,0.9334898605920282,-1.6490411614910176e-16,1.0000000000000002,1465,0.2937626181108981
channel-0 bd2 dim-1 sum,1.4213044449640932,-4.3651089568879873e-16,1.0,1465,0.44834124536645714
channel-0 bd2 dim-1 norm-1,1.4213044449640932,-4.3651089568879873e-16,1.0,1465,0.44834124536645714
channel-0 bd2 dim-1 norm-2,2.2428989436006166,3.3950847442462127e-16,1.0,1465,0.7086880120041007
channel-0 bd2 dim-2 max,1.2182054473313892,3.3950847442462127e-16,1.0,1465,0.3839832592446276
channel-0 bd2 dim-2 mean,1.705237849237332,-1.0670266339059524e-16,1.0,1465,0.5383140286137067
channel-0 bd2 dim-2 std,0.4607666176645496,3.0070750591895025e-16,0.9999999999999999,1465,0.143966133330542
channel-0 bd2 dim-2 sum,0.15715850932575215,1.6490411614910176e-16,1.0000000000000002,1465,0.04775883220796426
channel-0 bd2 dim-2 norm-1,0.15715850932575215,1.6490411614910176e-16,1.0000000000000002,1465,0.04775883220796426
channel-0 bd2 dim-2 norm-2,0.5632654640036472,-7.517687647973757e-16,1.0,1465,0.17644595552112163
channel-1 landscape dim-1 max,0.5880944321865273,-2.0855520571798164e-16,1.0,1465,0.18431375599457825
channel-1 landscape dim-1 mean,0.8317482340320757,2.910072637925325e-16,1.0000000000000002,1465,0.26152274363352934
channel-1 landscape dim-1 std,0.825902553659994,4.947123484473053e-16,0.9999999999999999,1465,0.2596703651351408
channel-1 landscape dim-1 sum,0.8317482340320741,8.730217913775974e-17,1.0000000000000002,1465,0.26152274363352884
channel-1 landscape dim-1 norm-1,0.8317482340320741,8.730217913775974e-17,1.0000000000000002,1465,0.26152274363352884
channel-1 landscape dim-1 norm-2,0.7923314901171492,5.43213559079394e-16,0.9999999999999997,1465,0.24903237052773883
channel-1 landscape dim-2 max,0.339375766492001,1.1882796604861744e-16,1.0,1465,0.10549981490385785
channel-1 landscape dim-2 mean,1.0142072086655642,-1.2610314764343076e-16,1.0,1465,0.31934032173158317
channel-1 landscape dim-2 std,0.5818924378478202,2.0855520571798164e-16,1.0000000000000002,1465,0.1823484687689858
channel-1 landscape dim-2 sum,1.0142072086655638,-1.7945447933872837e-16,1.0,1465,0.31934032173158305
channel-1 landscape dim-2 norm-1,1.0142072086655638,-1.7945447933872837e-16,1.0,1465,0.31934032173158305
channel-1 landscape dim-2 norm-2,0.5860377555697058,-3.49208716551039e-16,1.0,1465,0.1836620365537868
channel-1 silhouette-1 dim-1 max,0.7646505628068545,-2.376559320972349e-16,1.0000000000000002,1465,0.24026084158648295
channel-1 silhouette-1 dim-1 mean,0.9977572963923429,-6.305157382171538e-17,1.0000000000000002,1465,0.31412767549440246
channel-1 silhouette-1 dim-1 std,1.4462839580470688,-1.8430460040193725e-16,1.0,1465,0.4562567504898824
channel-1 silhouette-1 dim-1 sum,0.997757296392343,2.0370508465477276e-16,1.0000000000000002,1465,0.31412767549440246
channel-1 silhouette-1 dim-1 norm-1,0.997757296392343,2.0370508465477276e-16,1.0000000000000002,1465,0.31412767549440246
channel-1 silhouette-1 dim-1 norm-2,1.139787637898256,1.16402905517013e-16,1.0,1465,0.35913423315377113
channel-1 silhouette-1 dim-2 max,0.4899993520300226,-1.9157978199675056e-16,1.0,1465,0.15322939870617225
channel-1 silhouette-1 dim-2 mean,0.9234538803075988,7.275181594813312e-17,0.9999999999999997,1465,0.2905824178765654
channel-1 silhouette-1 dim-2 std,0.704090526112086,1.1882796604861744e-16,1.0,1465,0.22107058438891714
channel-1 silhouette-1 dim-2 sum,0.9234538803075978,1.358033897698485e-16,0.9999999999999999,1465,0.2905824178765651
channel-1 silhouette-1 dim-2 norm-1,0.9234538803075978,1.358033897698485e-16,0.9999999999999999,1465,0.2905824178765651
channel-1 silhouette-1 dim-2 norm-2,0.740458978776437,-1.7702941880712393e-16,1.0,1465,0.23259501532716131
channel-1 silhouette-2 dim-1 max,0.11088784945415918,1.0912772392219968e-16,1.0,1465,0.033096591032115326
channel-1 silhouette-2 dim-1 mean,0.7863991557315534,3.2010799017178576e-16,1.0,1465,0.24715253311589355
channel-1 silhouette-2 dim-1 std,0.7719867739123946,-1.4065351083305737e-16,1.0000000000000002,1465,0.24258553928573506
channel-1 silhouette-2 dim-1 sum,0.7863991557315534,-3.9770992718312776e-16,0.9999999999999999,1465,0.24715253311589355
channel-1 silhouette-2 dim-1 norm-1,0.7863991557315534,-3.9770992718312776e-16,0.9999999999999999,1465,0.24715253311589355
channel-1 silhouette-2 dim-1 norm-2,0.6759644960163692,8.245205807455088e-17,0.9999999999999997,1465,0.2121580113301576
channel-1 silhouette-2 dim-2 max,0.6278432116905964,3.152578691085769e-17,1.0,1465,0.19690934449821454
channel-1 silhouette-2 dim-2 mean,0.34669398405418134,-3.395084744246212e-17,0.9999999999999999,1465,0.10781881081123838
channel-1 silhouette-2 dim-2 std,0.7628104164047143,-1.3095326870663964e-16,1.0000000000000002,1465,0.23967773621426813
channel-1 silhouette-2 dim-2 sum,0.3466939840541814,1.2125302658022188e-16,1.0,1465,0.1078188108112384
channel-1 silhouette-2 dim-2 norm-1,0.3466939840541814,1.2125302658022188e-16,1.0,1465,0.1078188108112384
channel-1 silhouette-2 dim-2 norm-2,0.6033420706760856,-1.2125302658022188e-17,1.0,1465,0.18914542585873145
channel-1 entropy dim-1,0.18207238187103292,3.1671290542753954e-15,1.0000000000000002,1465,0.055653537165641614
channel-1 entropy dim-2,0.18382367162146784,-2.1158653138248718e-16,0.9999999999999997,1465,0.056208485652672675
channel-1 amplitude-bottleneck dim-1,0.5374059109054864,1.746043582755195e-16,1.0,1465,0.16825158342275262
channel-1 amplitude-bottleneck dim-2,0.3475472669567606,-8.245205807455088e-17,0.9999999999999999,1465,0.10808919899553411
channel-1 amplitude-bottleneck norm-1,0.9252054957440535,-5.43213559079394e-16,1.0,1463,0.29113746956694353
channel-1 amplitude-bottleneck norm-2,1.1394816233585305,-6.547663435331981e-16,0.9999999999999997,1465,0.359037263302958
channel-1 amplitude-wasserstein-1 dim-1,1.1378601402120785,-5.965648907746917e-16,1.0,1465,0.3585234479170994
channel-1 amplitude-wasserstein-1 dim-2,0.358888899054286,2.2310556890760825e-16,1.0000000000000002,1465,0.1116831340205187
channel-1 amplitude-wasserstein-1 norm-1,1.0264816301271789,-1.6975423721231064e-16,1.0,1465,0.32322983893889445
channel-1 amplitude-wasserstein-1 norm-2,0.4032031101473557,-7.566188858605845e-16,1.0000000000000002,1465,0.12572541594100992
channel-1 amplitude-wasserstein-2 dim-1,1.455407579450132,-5.82014527585065e-16,1.0,1465,0.4591478425508145
channel-1 amplitude-wasserstein-2 dim-2,0.3407212982463823,-2.7403184007130144e-16,1.0,1465,0.10592618684554293
channel-1 amplitude-wasserstein-2 norm-1,1.176143640104296,2.570564163500704e-16,1.0000000000000002,1465,0.37065471879227213
channel-1 amplitude-wasserstein-2 norm-2,1.2246725992224163,1.94004842528355e-16,1.0,1465,0.386032569563742
channel-1 amplitude-landscape-1-1 dim-1,0.8317482340320759,1.8430460040193725e-16,1.0,1465,0.2615227436335294
channel-1 amplitude-landscape-1-1 dim-2,1.0142072086655654,3.298082322982035e-16,1.0,1465,0.3193403217315835
channel-1 amplitude-landscape-1-1 norm-1,0.8624943454249087,9.70024212641775e-18,0.9999999999999999,1465,0.27126556774090715
channel-1 amplitude-landscape-1-1 norm-2,0.8200890119570428,2.910072637925325e-16,0.9999999999999997,1465,0.2578281707343893
channel-1 amplitude-landscape-1-2 dim-1,0.6902776060482333,-9.70024212641775e-18,1.0,1465,0.21669354792821022
channel-1 amplitude-landscape-1-2 dim-2,0.4709974856388143,1.1155278445380412e-16,0.9999999999999999,1465,0.14720808955276202
channel-1 amplitude-landscape-1-2 norm-1,1.0989407989290254,-2.9585738485574137e-16,1.0,1465,0.3461906916979119
channel-1 amplitude-landscape-1-2 norm-2,1.0412776383181443,-2.32805811034026e-16,0.9999999999999997,1465,0.32791839624794983
channel-1 amplitude-landscape-2-1 dim-1,0.7923314901171497,-2.6190653741327927e-16,1.0000000000000002,1465,0.24903237052773894
channel-1 amplitude-landscape-2-1 dim-2,0.586037755569706,-7.7601937011342e-17,1.0,1465,0.18366203655378685
channel-1 amplitude-landscape-2-1 norm-1,1.5193804427289983,-1.4550363189626625e-17,0.9999999999999999,1465,0.4794195558288913
channel-1 amplitude-landscape-2-1 norm-2,0.7208977665833375,5.723142854586472e-16,1.0000000000000002,1465,0.22639646074282818
channel-1 amplitude-landscape-2-2 dim-1,0.6751814564613211,1.4065351083305737e-16,1.0,1465,0.21190988184944118
channel-1 amplitude-landscape-2-2 dim-2,0.3562021017282583,-1.6490411614910176e-16,1.0,1465,0.1108317420046242
channel-1 amplitude-landscape-2-2 norm-1,1.4969180308077465,9.118227598832685e-16,0.9999999999999999,1465,0.472301669421076
channel-1 amplitude-landscape-2-2 norm-2,0.9410630723904406,3.346583533614124e-16,1.0000000000000002,1465,0.29616241656141207
channel-1 amplitude-silhouette-1-1 dim-1,0.9977572963923429,-6.790169488492424e-17,1.0000000000000002,1465,0.31412767549440246
channel-1 amplitude-silhouette-1-1 dim-2,0.9234538803075996,-1.358033897698485e-16,1.0,1465,0.29058241787656564
channel-1 amplitude-silhouette-1-1 norm-1,0.9735986370287923,-9.70024212641775e-17,1.0000000000000002,1465,0.30647228239958674
channel-1 amplitude-silhouette-1-1 norm-2,1.4146725273255574,0.0,1.0,1465,0.4462397240969436
channel-1 amplitude-silhouette-1-2 dim-1,0.7863991557315528,-1.94004842528355e-17,0.9999999999999999,1465,0.24715253311589339
channel-1 amplitude-silhouette-1-2 dim-2,0.3466939840541814,-9.70024212641775e-17,1.0,1465,0.1078188108112384
channel-1 amplitude-silhouette-1-2 norm-1,0.8457032411372017,4.850121063208875e-17,1.0,1465,0.2659448046189112
channel-1 amplitude-silhouette-1-2 norm-2,0.6631022082971663,2.7645690060290586e-16,0.9999999999999997,1465,0.20808221113332717
channel-1 amplitude-silhouette-2-1 dim-1,1.1397876378982563,1.9885496359156388e-16,1.0000000000000002,1465,0.3591342331537712
channel-1 amplitude-silhouette-2-1 dim-2,0.7404589787764374,-1.0912772392219968e-16,1.0,1465,0.23259501532716145
channel-1 amplitude-silhouette-2-1 norm-1,0.7800779201445434,-4.365108956887987e-17,0.9999999999999999,1465,0.24514946073777516
channel-1 amplitude-silhouette-2-1 norm-2,0.8088230602977866,4.074101693095455e-16,1.0,1465,0.25425821731764797
channel-1 amplitude-silhouette-2-2 dim-1,0.6759644960163551,-4.3651089568879873e-16,1.0,1465,0.21215801133015313
channel-1 amplitude-silhouette-2-2 dim-2,0.6033420706760858,-9.215230020096862e-17,1.0000000000000002,1465,0.18914542585873154
channel-1 amplitude-silhouette-2-2 norm-1,1.0553131561213442,1.6490411614910176e-16,0.9999999999999999,1465,0.33236596945372515
channel-1 amplitude-silhouette-2-2 norm-2,0.4117217068985613,3.298082322982035e-16,0.9999999999999999,1465,0.1284247878624953
channel-1 life all max,0.5163549827033255,-1.94004842528355e-16,1.0,1465,0.16158096780732553
channel-1 life all mean,1.2823018093342955,9.70024212641775e-17,1.0,1465,0.40429410678363364
channel-1 life all std,0.8499820978862815,3.928598061199189e-16,0.9999999999999997,1465,0.2673006882347062
channel-1 life all sum,1.0264816301271789,-1.6975423721231064e-16,1.0,1465,0.32322983893889445
channel-1 life all norm-1,1.0264816301271789,-1.6975423721231064e-16,1.0,1465,0.32322983893889445
channel-1 life all norm-2,1.2246725992224163,2.32805811034026e-16,1.0,1465,0.386032569563742
channel-1 life dim-1 max,0.5374059109054864,1.746043582755195e-16,1.0,1465,0.16825158342275262
channel-1 life dim-1 mean,0.6464427271665261,-3.443585954878301e-16,0.9999999999999999,1465,0.202803156741628
channel-1 life dim-1 std,1.2175513391712212,-6.790169488492424e-17,1.0,1465,0.3837759855289276
channel-1 life dim-1 sum,1.1378601402120785,-5.965648907746917e-16,1.0,1465,0.3585234479170994
channel-1 life dim-1 norm-1,1.1378601402120785,-5.965648907746917e-16,1.0,1465,0.3585234479170994
channel-1 life dim-1 norm-2,1.455407579450132,-5.82014527585065e-16,1.0,1465,0.4591478425508145
channel-1 life dim-2 max,0.3475472669567606,-8.245205807455088e-17,0.9999999999999999,1465,0.10808919899553411
channel-1 life dim-2 mean,0.36570981439877426,9.457736073257306e-17,0.9999999999999997,1465,0.11384454486052997
channel-1 life dim-2 std,0.30441016591884695,-4.365108956887987e-17,1.0,1465,0.09441991956878541
channel-1 life dim-2 sum,0.358888899054286,2.2310556890760825e-16,1.0000000000000002,1465,0.1116831340205187
channel-1 life dim-2 norm-1,0.358888899054286,2.2310556890760825e-16,1.0000000000000002,1465,0.1116831340205187
channel-1 life dim-2 norm-2,0.3407212982463823,-2.7403184007130144e-16,1.0,1465,0.10592618684554293
channel-1 bd2 all max,1.0615012869365152,3.10407748045368e-16,1.0000000000000002,1465,0.3343268636076346
channel-1 bd2 all mean,2.4057994336371937,1.0573263917795347e-15,1.0,1465,0.7603078998381758
channel-1 bd2 all std,0.49158501526829795,-3.419335349562257e-16,0.9999999999999999,1465,0.15373186348380435
channel-1 bd2 all sum,0.830695612061383,1.6490411614910176e-16,1.0,1465,0.26118918890912896
channel-1 bd2 all norm-1,0.830695612061383,1.6490411614910176e-16,1.0,1465,0.26118918890912896
channel-1 bd2 all norm-2,1.309133276073034,6.20815496090736e-16,1.0,1465,0.41279645876039206
channel-1 bd2 dim-1 max,0.7739652949966523,8.245205807455088e-17,1.0000000000000002,1465,0.24321249281069873
channel-1 bd2 dim-1 mean,1.7969298196016517,4.26810653562381e-16,1.0,1465,0.5673693692356334
channel-1 bd2 dim-1 std,0.7114651534557361,7.444935832025623e-16,1.0,1465,0.22340745542111506
channel-1 bd2 dim-1 sum,0.7883781868033238,4.510612588784254e-16,0.9999999999999999,1465,0.24777964824563936
channel-1 bd2 dim-1 norm-1,0.7883781868033238,4.510612588784254e-16,0.9999999999999999,1465,0.24777964824563936
channel-1 bd2 dim-1 norm-2,1.9388318480100806,1.590839708732511e-15,0.9999999999999999,1465,0.6123352670559906
channel-1 bd2 dim-2 max,1.0837066717902157,-2.4250605316044376e-16,1.0,1465,0.34136330330897074
channel-1 bd2 dim-2 mean,1.7892311524889581,-1.1349283287908768e-15,1.0,1465,0.5649298165201082
channel-1 bd2 dim-2 std,0.24252400734051305,-2.340183412998282e-16,1.0000000000000002,1465,0.07480944102708129
channel-1 bd2 dim-2 sum,0.27815997471254816,-2.885822032609281e-16,1.0000000000000002,1465,0.08610176211334795
channel-1 bd2 dim-2 norm-1,0.27815997471254816,-2.885822032609281e-16,1.0000000000000002,1465,0.08610176211334795
channel-1 bd2 dim-2 norm-2,0.813853884918857,-3.686092008038745e-16,1.0,1465,0.25585238442294184
channel-2 landscape dim-1 max,0.88511277702503,-3.8800968505671e-17,1.0,1465,0.27843289364593543
channel-2 landscape dim-1 mean,1.5685195855488336,6.887171909756602e-16,1.0,1465,0.49499076153891064
channel-2 landscape dim-1 std,1.2720721645139539,-3.0070750591895025e-16,0.9999999999999999,1465,0.4010525381542827
channel-2 landscape dim-1 sum,1.5685195855488352,2.32805811034026e-16,1.0,1465,0.49499076153891114
channel-2 landscape dim-1 norm-1,1.5685195855488352,2.32805811034026e-16,1.0,1465,0.49499076153891114
