St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1420 2019]
40,50,20,Mode,40,[   0 1092 2019]
40,50,20,Median,40,[   0 1092 2019]
40,50,20,Mode,40,[   0 1092 2019]
40,50,20,Median,40,[   0 1092 1837 2019]
40,50,20,Mode,40,[   0 1092 1533 1837 2019]
40,50,20,Median,40,[   0  357  557 1092 1837 2019]
40,50,20,Mode,40,[   0  357  557 1092 1533 1837 2019]
40,50,20,Median,40,[   0  357  557  920 1092 1837 2019]
40,50,20,Mode,40,[   0  357  557  920 1092 1837 2019]
40,50,20,Median,40,[   0  357  557  920 1092 1242 1837 2019]
40,50,20,Mode,40,[   0  357  557  920 1092 1242 1533 1837 2019]
40,50,20,Median,40,[   0  377  557  920 1092 1242 1837 2019]
40,50,20,Mode,40,[   0  357  557  920 1092 1242 1533 1837 2019]
40,50,20,Median,40,[   0  377  557  920 1092 1242 1837 2019]
40,50,20,Mode,40,[   0  357  557  920 1092 1242 1533 1686 2019]
40,50,20,Median,40,[   0  377  557  689  920 1092 1242 1837 2019]
40,50,20,Mode,40,[   0  357  557  689  920 1092 1242 1533 1686 2019]
