St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1430 2019]
40,50,20,Mode,40,[   0  156 2019]
40,50,20,Median,40,[   0  391 1332 2019]
40,50,20,Mode,40,[   0  156  909 1672 2019]
40,50,20,Median,40,[   0  156  595 1359 1801 2019]
40,50,20,Mode,40,[   0  156  909 1672 2019]
40,50,20,Median,40,[   0  156  501  909 1359 1801 2019]
40,50,20,Mode,40,[   0  156  391  909 1672 2019]
40,50,20,Median,40,[   0  156  501  909 1359 1672 1963 2019]
40,50,20,Mode,40,[   0  156  391  909 1672 2019]
40,50,20,Median,40,[   0  156  391  909 1359 1672 2019]
40,50,20,Mode,40,[   0  156  391  501  909 1672 2019]
40,50,20,Median,40,[   0  156  391  501  595  909 1359 1672 2019]
40,50,20,Mode,40,[   0  156  391  501  595 1672 2019]
40,50,20,Median,40,[   0  156  391  501  595  909 1359 1672 1801 1963 2019]
40,50,20,Mode,40,[   0  156  391  501  595 1672 1801 1963 2019]
40,50,20,Median,40,[   0  156  391  501  595 1250 1377 1672 1801 1963 2019]
40,50,20,Mode,40,[   0  156  391  501  595 1250 1332 1672 1801 1963 2019]
