St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 2020]
40,50,20,Mode,40,[   0  254 2020]
40,50,20,Median,40,[   0  254 1140 1550 2020]
40,50,20,Mode,40,[   0  254 1140 1550 2020]
40,50,20,Median,40,[   0  254 1140 1550 2020]
40,50,20,Mode,40,[   0  254 1140 1550 2020]
40,50,20,Median,40,[   0  239 1140 1550 2020]
40,50,20,Mode,40,[   0  254 1140 1550 2020]
40,50,20,Median,40,[   0  239  985 1147 1550 2020]
40,50,20,Mode,40,[   0  254  985 1140 1550 2020]
40,50,20,Median,40,[   0  254  985 1147 1550 2020]
40,50,20,Mode,40,[   0  254  985 1140 1550 2020]
40,50,20,Median,40,[   0  254  985 1147 1550 2020]
40,50,20,Mode,40,[   0  254  985 1140 1550 2020]
40,50,20,Median,40,[   0  254  985 1147 1550 2020]
40,50,20,Mode,40,[   0  254  985 1140 1550 2020]
40,50,20,Median,40,[   0  254  985 1147 1665 2020]
40,50,20,Mode,40,[   0  254  985 1140 1665 2020]
