St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2211]
40,50,20,Mode,40,[   0  639 1302 2211]
40,50,20,Median,40,[   0  639 1302 2211]
40,50,20,Mode,40,[   0  639 1302 2211]
40,50,20,Median,40,[   0  639 1302 2211]
40,50,20,Mode,40,[   0  639 1302 2211]
40,50,20,Median,40,[   0  639  950 1302 2211]
40,50,20,Mode,40,[   0  188  639  950 1302 2211]
40,50,20,Median,40,[   0  639  950 1302 1717 2211]
40,50,20,Mode,40,[   0  188  639  950 1302 1715 2211]
40,50,20,Median,40,[   0  188  639  950 1302 1717 2211]
40,50,20,Mode,40,[   0  188  639  950 1302 1715 2211]
40,50,20,Median,40,[   0  188  639  950 1302 1717 1925 2109 2211]
40,50,20,Mode,40,[   0  188  639  950 1302 1715 1925 2109 2211]
40,50,20,Median,40,[   0  188  639  950 1302 1717 1925 1986 2211]
40,50,20,Mode,40,[   0  188  639  950 1302 1715 1925 1986 2211]
40,50,20,Median,40,[   0  188  639  950 1302 1717 1925 1986 2211]
40,50,20,Mode,40,[   0  188  639  950 1302 1715 1925 1986 2211]
