St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75 1336 1632]
40,50,20,Mode,40,[   0   75 1336 1632]
40,50,20,Median,40,[   0   75 1372 1632]
40,50,20,Mode,40,[   0   75 1336 1632]
40,50,20,Median,40,[   0   75  627 1372 1632]
40,50,20,Mode,40,[   0   75  627 1336 1632]
40,50,20,Median,40,[   0   75  627 1372 1632]
40,50,20,Mode,40,[   0   75  627 1336 1632]
40,50,20,Median,40,[   0   75  627 1372 1632]
40,50,20,Mode,40,[   0   75  627 1336 1632]
40,50,20,Median,40,[   0   75  627  936 1181 1372 1632]
40,50,20,Mode,40,[   0   75  627  936 1181 1336 1632]
40,50,20,Median,40,[   0   75  627  936  989 1372 1632]
40,50,20,Mode,40,[   0   75  627  936  989 1336 1632]
40,50,20,Median,40,[   0   75  627  936  989 1385 1632]
40,50,20,Mode,40,[   0   75  627  936  989 1385 1632]
40,50,20,Median,40,[   0   75  627  936  989 1385 1632]
40,50,20,Mode,40,[   0   75  627  936  989 1385 1632]
