St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0   46 1047 1180]
40,50,20,Median,40,[   0  846 1047 1180]
40,50,20,Mode,40,[   0  846 1047 1180]
40,50,20,Median,40,[   0   46  205  846 1047 1180]
40,50,20,Mode,40,[   0   46  205  846 1047 1180]
40,50,20,Median,40,[   0   46  205  675  846 1047 1180]
40,50,20,Mode,40,[   0   46  205  675  846 1047 1180]
40,50,20,Median,40,[   0   46  205  675  846  902 1047 1180]
40,50,20,Mode,40,[   0   46  205  675  846  902 1047 1180]
40,50,20,Median,40,[   0   46  256  675  846  902 1047 1180]
40,50,20,Mode,40,[   0   46  256  675  846  902 1047 1180]
40,50,20,Median,40,[   0   46  153  205  256  675  846  902 1047 1180]
40,50,20,Mode,40,[   0   46  153  205  256  675  846  902 1047 1180]
40,50,20,Median,40,[   0   46  153  205  256  675  846  902 1047 1180]
40,50,20,Mode,40,[   0   46  153  205  256  675  846  902 1047 1180]
40,50,20,Median,40,[   0   46  153  205  256  675  846  902 1047 1180]
40,50,20,Mode,40,[   0   46  153  205  256  675  846  902 1047 1180]
