St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  916 1180]
40,50,20,Mode,40,[   0  383  926 1180]
40,50,20,Median,40,[   0  256  921 1180]
40,50,20,Mode,40,[   0  383  926 1180]
40,50,20,Median,40,[   0  926 1180]
40,50,20,Mode,40,[   0  603  926 1180]
40,50,20,Median,40,[   0  260  921 1180]
40,50,20,Mode,40,[   0  260  926 1180]
40,50,20,Median,40,[   0  260  916 1064 1180]
40,50,20,Mode,40,[   0  260  926 1064 1180]
40,50,20,Median,40,[   0  260  775  921 1064 1180]
40,50,20,Mode,40,[   0  260  772  926 1064 1180]
40,50,20,Median,40,[   0  260  468  603  921 1064 1180]
40,50,20,Mode,40,[   0  260  468  603  926 1064 1180]
40,50,20,Median,40,[   0  256  305  383  468  603  921 1064 1180]
40,50,20,Mode,40,[   0  260  305  383  468  603  926 1064 1180]
40,50,20,Median,40,[   0  256  305  383  468  603  680  775  921 1064 1180]
40,50,20,Mode,40,[   0  260  305  383  468  603  680  772  926 1064 1180]
