St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 1180]
40,50,20,Mode,40,[   0   47 1005 1180]
40,50,20,Median,40,[   0   47 1005 1180]
40,50,20,Mode,40,[   0   47  315 1005 1180]
40,50,20,Median,40,[   0   47  493  800 1005 1180]
40,50,20,Mode,40,[   0   47  315  800 1005 1180]
40,50,20,Median,40,[   0   47  315  498  800 1005 1180]
40,50,20,Mode,40,[   0   47  315  498  800 1005 1180]
40,50,20,Median,40,[   0   47  315  498  800 1005 1180]
40,50,20,Mode,40,[   0   47  315  498  800 1005 1068 1180]
40,50,20,Median,40,[   0   47  315  498  800 1005 1180]
40,50,20,Mode,40,[   0   47  315  498  800 1005 1180]
40,50,20,Median,40,[   0   47  315  495  800 1005 1180]
40,50,20,Mode,40,[   0   47  315  498  800 1005 1180]
40,50,20,Median,40,[   0   47  315  495  800  957 1005 1180]
40,50,20,Mode,40,[   0   47  315  498  800  957 1005 1180]
40,50,20,Median,40,[   0   47  159  220  315  495  800  957 1005 1180]
40,50,20,Mode,40,[   0   47  159  220  315  498  800  957 1005 1180]
