St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  718 1197]
40,50,20,Mode,40,[   0  119  651 1197]
40,50,20,Median,40,[   0  148  651 1197]
40,50,20,Mode,40,[   0  119  651 1197]
40,50,20,Median,40,[   0  148  480 1197]
40,50,20,Mode,40,[   0  119  480  891 1197]
40,50,20,Median,40,[   0  148  480  925 1197]
40,50,20,Mode,40,[   0  119  480  891 1197]
40,50,20,Median,40,[   0  119  222  480  651  925 1154 1197]
40,50,20,Mode,40,[   0  190  480  891 1197]
40,50,20,Median,40,[   0  119  222  480  651  717  925 1154 1197]
40,50,20,Mode,40,[   0  119  190  480  651  717  891 1197]
40,50,20,Median,40,[   0  119  200  304  480  651  717  925 1154 1197]
40,50,20,Mode,40,[   0  119  190  304  480  651  717  891 1197]
40,50,20,Median,40,[   0  119  190  480  651  717  913  993 1197]
40,50,20,Mode,40,[   0  119  190  304  480  651  717  891  993 1098 1197]
40,50,20,Median,40,[   0  119  190  480  651  717  913  993 1098 1154 1197]
40,50,20,Mode,40,[   0  119  190  304  480  651  717  891  993 1098 1154 1197]
