St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1952 2020]
40,50,20,Mode,40,[   0  575 1952 2020]
40,50,20,Median,40,[   0  169 1952 2020]
40,50,20,Mode,40,[   0  211 1952 2020]
40,50,20,Median,40,[   0  169  575 1719 1952 2020]
40,50,20,Mode,40,[   0  211  575 1719 1952 2020]
40,50,20,Median,40,[   0  169  575 1719 1952 2020]
40,50,20,Mode,40,[   0  211  575 1719 1952 2020]
40,50,20,Median,40,[   0  160  575 1719 1952 2020]
40,50,20,Mode,40,[   0  169  575 1719 1952 2020]
40,50,20,Median,40,[   0  160  575 1719 1952 2020]
40,50,20,Mode,40,[   0  169  575 1719 1952 2020]
40,50,20,Median,40,[   0  160  575 1719 1952 2020]
40,50,20,Mode,40,[   0  169  575 1719 1952 2020]
40,50,20,Median,40,[   0  169  575 1719 1952 2020]
40,50,20,Mode,40,[   0  169  575 1719 1952 2020]
40,50,20,Median,40,[   0  169  575 1719 1952 2020]
40,50,20,Mode,40,[   0  169  575 1719 1952 2020]
