St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 319 832 997]
40,50,20,Mode,40,[  0 529 832 997]
40,50,20,Median,40,[  0 248 532 850 997]
40,50,20,Mode,40,[  0 248 529 832 997]
40,50,20,Median,40,[  0 113 294 535 850 997]
40,50,20,Mode,40,[  0 113 248 529 832 997]
40,50,20,Median,40,[  0 285 529 625 850 997]
40,50,20,Mode,40,[  0 113 248 529 627 832 997]
40,50,20,Median,40,[  0 285 529 625 832 925 997]
40,50,20,Mode,40,[  0 248 529 627 832 925 997]
40,50,20,Median,40,[  0 285 451 529 625 832 925 997]
40,50,20,Mode,40,[  0 248 451 529 627 832 925 997]
40,50,20,Median,40,[  0 285 451 529 625 832 925 997]
40,50,20,Mode,40,[  0 248 451 529 627 832 925 997]
40,50,20,Median,40,[  0 331 451 529 625 832 925 997]
40,50,20,Mode,40,[  0 341 451 529 627 832 925 997]
40,50,20,Median,40,[  0 113 160 284 331 451 529 625 832 925 997]
40,50,20,Mode,40,[  0 113 160 341 451 529 627 832 925 997]
