St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  726 1180]
40,50,20,Mode,40,[   0  274  726 1180]
40,50,20,Median,40,[   0  216  971 1180]
40,50,20,Mode,40,[   0  274  726 1180]
40,50,20,Median,40,[   0   91  274  971 1180]
40,50,20,Mode,40,[   0   91  274 1180]
40,50,20,Median,40,[   0   91  274  527  726  971 1180]
40,50,20,Mode,40,[   0   91  274  527 1180]
40,50,20,Median,40,[   0   91  274  527 1180]
40,50,20,Mode,40,[   0   91  274  527 1180]
40,50,20,Median,40,[   0   91  274  675  726 1180]
40,50,20,Mode,40,[   0   91  274  675  726 1180]
40,50,20,Median,40,[   0   91  274  675  726 1180]
40,50,20,Mode,40,[   0   91  274  675  726 1180]
40,50,20,Median,40,[   0   91  274  675  726 1180]
40,50,20,Mode,40,[   0   91  274  675  726 1180]
40,50,20,Median,40,[   0   91  274  675  726 1180]
40,50,20,Mode,40,[   0   91  274  675  726 1180]
