St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1197 2019]
40,50,20,Mode,40,[   0   49 1197 2019]
40,50,20,Median,40,[   0   49 1197 2019]
40,50,20,Mode,40,[   0   49  410 1197 2019]
40,50,20,Median,40,[   0   49 1572 2019]
40,50,20,Mode,40,[   0   49  410 1197 2019]
40,50,20,Median,40,[   0   49  896 1197 2019]
40,50,20,Mode,40,[   0   49  410 1197 2019]
40,50,20,Median,40,[   0   49  410  670  896 1197 2019]
40,50,20,Mode,40,[   0   49  410  670  896 1197 2019]
40,50,20,Median,40,[   0   49  410  670  896 1197 2019]
40,50,20,Mode,40,[   0   49  410  670  896 1197 2019]
40,50,20,Median,40,[   0   49  410  670  896  989 2019]
40,50,20,Mode,40,[   0   49  410  670  896  989 2019]
40,50,20,Median,40,[   0   49  410  670  896  989 2019]
40,50,20,Mode,40,[   0   49  410  670  896  989 2019]
40,50,20,Median,40,[   0   49  356  670  896  989 2019]
40,50,20,Mode,40,[   0   49  356  670  896  989 2019]
