St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  189  577 1046]
40,50,20,Median,40,[   0  227  577  945 1046]
40,50,20,Mode,40,[   0  189  577  977 1046]
40,50,20,Median,40,[   0  189  307  577  945 1046]
40,50,20,Mode,40,[   0  189  307  577  977 1046]
40,50,20,Median,40,[   0  189  307  577  945 1046]
40,50,20,Mode,40,[   0  189  307  577  977 1046]
40,50,20,Median,40,[   0  189  307  577  660 1046]
40,50,20,Mode,40,[   0  189  307  577  660  977 1046]
40,50,20,Median,40,[   0  189  307  577  660  834  977 1046]
40,50,20,Mode,40,[   0  189  307  577  660  834  977 1046]
40,50,20,Median,40,[   0  189  307  360  577  660  834  977 1046]
40,50,20,Mode,40,[   0  189  307  360  577  660  834  977 1046]
40,50,20,Median,40,[   0  189  307  360  527  577  660  834  977 1046]
40,50,20,Mode,40,[   0  189  307  360  527  577  660  834  977 1046]
40,50,20,Median,40,[   0  189  307  360  527  577  660  834  977 1046]
40,50,20,Mode,40,[   0  189  307  360  527  577  660  834  977 1046]
