St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1781 2019]
40,50,20,Mode,40,[   0 1878 2019]
40,50,20,Median,40,[   0  552 1000 2019]
40,50,20,Mode,40,[   0 1878 2019]
40,50,20,Median,40,[   0  552 1492 1804 2019]
40,50,20,Mode,40,[   0  552  895 1492 1878 2019]
40,50,20,Median,40,[   0  585  947 1492 1804 2019]
40,50,20,Mode,40,[   0  552  895 1492 1878 2019]
40,50,20,Median,40,[   0 1777 1878 2019]
40,50,20,Mode,40,[   0 1777 1878 2019]
40,50,20,Median,40,[   0  895 1094 1777 1878 2019]
40,50,20,Mode,40,[   0  895 1094 1777 1878 2019]
40,50,20,Median,40,[   0  895 1000 1777 1878 2019]
40,50,20,Mode,40,[   0  895 1000 1777 1878 2019]
40,50,20,Median,40,[   0  895 1000 1492 1732 1878 2019]
40,50,20,Mode,40,[   0  895 1000 1492 1732 1878 2019]
40,50,20,Median,40,[   0  895 1000 1492 1732 1878 2019]
40,50,20,Mode,40,[   0  895 1000 1492 1732 1878 2019]
