St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1195 1642]
40,50,20,Mode,40,[   0  237 1539 1642]
40,50,20,Median,40,[   0  373 1047 1642]
40,50,20,Mode,40,[   0  237 1245 1642]
40,50,20,Median,40,[   0  237  506 1047 1539 1642]
40,50,20,Mode,40,[   0  237  373 1245 1642]
40,50,20,Median,40,[   0  237  417  642 1107 1539 1642]
40,50,20,Mode,40,[   0  237  373  642 1245 1539 1642]
40,50,20,Median,40,[   0  237  417  632  934 1212 1539 1642]
40,50,20,Mode,40,[   0  237  373  642 1245 1539 1642]
40,50,20,Median,40,[   0  237  417  632  897 1047 1245 1539 1642]
40,50,20,Mode,40,[   0  237  373  642  903 1047 1245 1539 1642]
40,50,20,Median,40,[   0  237  373  476  632  897 1047 1245 1592 1642]
40,50,20,Mode,40,[   0  237  373  506  642  903 1047 1245 1539 1642]
40,50,20,Median,40,[   0  168  237  373  476  632  897 1047 1245 1592 1642]
40,50,20,Mode,40,[   0  168  237  373  506  642  903 1047 1245 1539 1642]
40,50,20,Median,40,[   0   64  237  373  476  632  897 1047 1245 1592 1642]
40,50,20,Mode,40,[   0   65  237  373  506  642  903 1047 1306 1539 1642]
