St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  288 1053 1180]
40,50,20,Mode,40,[   0  196 1053 1180]
40,50,20,Median,40,[   0  284 1053 1180]
40,50,20,Mode,40,[   0  196  563  676 1053 1180]
40,50,20,Median,40,[   0  196  332  676 1053 1180]
40,50,20,Mode,40,[   0  196  288  563  676 1053 1180]
40,50,20,Median,40,[   0  196  288  461  563 1053 1180]
40,50,20,Mode,40,[   0  196  288  464  563  676 1053 1180]
40,50,20,Median,40,[   0  288  461  563  676  754 1053 1180]
40,50,20,Mode,40,[   0  288  464  563  676  754 1053 1180]
40,50,20,Median,40,[   0  288  461  563  676  743 1053 1124 1180]
40,50,20,Mode,40,[   0  288  464  563  676  719 1111 1180]
40,50,20,Median,40,[   0  288  461  563  676  743 1053 1124 1180]
40,50,20,Mode,40,[   0  288  464  563  676  719 1111 1180]
40,50,20,Median,40,[   0  286  333  464  563  676  743 1053 1124 1180]
40,50,20,Mode,40,[   0  288  332  563  676  719 1111 1180]
