St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  753 1046]
40,50,20,Mode,40,[   0  605 1046]
40,50,20,Median,40,[   0  174  481  856 1046]
40,50,20,Mode,40,[   0  174  481  856 1046]
40,50,20,Median,40,[   0  416  607  861 1046]
40,50,20,Mode,40,[   0  481  605 1046]
40,50,20,Median,40,[   0  416  607  861 1046]
40,50,20,Mode,40,[   0  481  605 1046]
40,50,20,Median,40,[   0  416  605  713  861 1046]
40,50,20,Mode,40,[   0  481  605 1046]
40,50,20,Median,40,[   0  174  481  605  713  861 1046]
40,50,20,Mode,40,[   0  481  605 1046]
40,50,20,Median,40,[   0  481  605  993 1046]
40,50,20,Mode,40,[   0  481  605  993 1046]
40,50,20,Median,40,[   0  174  233  481  605  993 1046]
40,50,20,Mode,40,[   0  174  233  481  605  993 1046]
40,50,20,Median,40,[   0  174  233  481  605  747  856  993 1046]
40,50,20,Mode,40,[   0  174  233  481  605  753  856  993 1046]
