St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1995 2956]
40,50,20,Mode,40,[   0 1148 1983 2956]
40,50,20,Median,40,[   0  139  999 1995 2956]
40,50,20,Mode,40,[   0   86 1148 1983 2956]
40,50,20,Median,40,[   0  139  982 1983 2956]
40,50,20,Mode,40,[   0   86 1148 1983 2408 2956]
40,50,20,Median,40,[   0  139 1053 1983 2956]
40,50,20,Mode,40,[   0   86  718 1148 1983 2408 2956]
40,50,20,Median,40,[   0  139  718 1053 1787 1995 2633 2956]
40,50,20,Mode,40,[   0   86  718 1148 1983 2408 2956]
40,50,20,Median,40,[   0  139 1787 1995 2408 2633 2956]
40,50,20,Mode,40,[   0  718 1148 1983 2408 2633 2956]
40,50,20,Median,40,[   0  139 1053 1148 1995 2408 2956]
40,50,20,Mode,40,[   0   86 1053 1148 1983 2408 2956]
40,50,20,Median,40,[   0  139 1148 1983 2408 2633 2956]
40,50,20,Mode,40,[   0   86 1053 1148 1983 2408 2633 2956]
40,50,20,Median,40,[   0  139  657 1148 1989 2408 2633 2956]
40,50,20,Mode,40,[   0   86 1053 1148 1685 1823 1983 2408 2633 2956]
