St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  780 1046]
40,50,20,Mode,40,[   0  308  780 1046]
40,50,20,Median,40,[   0  780  874 1046]
40,50,20,Mode,40,[   0  780  874 1046]
40,50,20,Median,40,[   0  780  874 1046]
40,50,20,Mode,40,[   0  191  308  780  874 1046]
40,50,20,Median,40,[   0  191  424  699  795 1046]
40,50,20,Mode,40,[   0  191  308  699 1046]
40,50,20,Median,40,[   0  191  328  450  699  795 1046]
40,50,20,Mode,40,[   0  191  308  450 1046]
40,50,20,Median,40,[   0  191  328  450  780  874 1046]
40,50,20,Mode,40,[   0  191  308  450  780  874 1046]
40,50,20,Median,40,[   0  191  328  450  780  874 1046]
40,50,20,Mode,40,[   0  191  308  450  780  874 1046]
40,50,20,Median,40,[   0  191  328  444  780  874 1046]
40,50,20,Mode,40,[   0  191  308  450  780  874 1046]
40,50,20,Median,40,[   0  191  328  444  780  874 1046]
40,50,20,Mode,40,[   0  191  308  450  780  874 1046]
