St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  598 1046]
40,50,20,Mode,40,[   0  207  540 1046]
40,50,20,Median,40,[   0  540  777 1046]
40,50,20,Mode,40,[   0  207  540  777 1046]
40,50,20,Median,40,[   0  190  363  540  777 1046]
40,50,20,Mode,40,[   0  207  540  777 1046]
40,50,20,Median,40,[   0  190  363  540  777 1046]
40,50,20,Mode,40,[   0  207  540  777 1046]
40,50,20,Median,40,[   0  110  207  363  540  777 1046]
40,50,20,Mode,40,[   0  144  540  777 1046]
40,50,20,Median,40,[   0  110  207  363  540  777  863 1046]
40,50,20,Mode,40,[   0  144  540  777  863 1046]
40,50,20,Median,40,[   0  110  207  363  540  598  863 1046]
40,50,20,Mode,40,[   0  144  540  598  863 1046]
40,50,20,Median,40,[   0  110  207  359  411  540  598  863 1046]
40,50,20,Mode,40,[   0  144  207  359  411  540  598  863 1046]
40,50,20,Median,40,[   0  144  207  359  411  540  598  863 1046]
40,50,20,Mode,40,[   0  144  207  359  411  540  598  863 1046]
