St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1677 2053]
40,50,20,Mode,40,[   0 1091 1630 2053]
40,50,20,Median,40,[   0 1630 2053]
40,50,20,Mode,40,[   0 1091 1630 2053]
40,50,20,Median,40,[   0  995 1630 2053]
40,50,20,Mode,40,[   0 1091 1630 2053]
40,50,20,Median,40,[   0 1498 1939 2053]
40,50,20,Mode,40,[   0 1553 1939 2053]
40,50,20,Median,40,[   0 1498 1939 2053]
40,50,20,Mode,40,[   0 1553 1939 2053]
40,50,20,Median,40,[   0   50  684 1498 1630 1939 2053]
40,50,20,Mode,40,[   0 1553 1939 2053]
40,50,20,Median,40,[   0 1546 1939 2053]
40,50,20,Mode,40,[   0 1553 1939 2053]
40,50,20,Median,40,[   0 1546 1939 2053]
40,50,20,Mode,40,[   0 1553 1939 2053]
40,50,20,Median,40,[   0 1546 1939 2053]
40,50,20,Mode,40,[   0 1553 1939 2053]
