St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  799 2019]
40,50,20,Mode,40,[   0  915 1846 2019]
40,50,20,Median,40,[   0  243  863 2019]
40,50,20,Mode,40,[   0  263  915 1846 2019]
40,50,20,Median,40,[   0  243  863 1490 2019]
40,50,20,Mode,40,[   0  915 1490 1846 2019]
40,50,20,Median,40,[   0  243  652 1490 2019]
40,50,20,Mode,40,[   0  263  559  915 1490 1846 2019]
40,50,20,Median,40,[   0  243  652  863 1058 1490 2019]
40,50,20,Mode,40,[   0  263  559  915 1034 1490 1846 2019]
40,50,20,Median,40,[   0   64  263  652  863 1058 1490 2019]
40,50,20,Mode,40,[   0   58  263  559  915 1034 1490 1846 2019]
40,50,20,Median,40,[   0   64  263  652  863 1058 1490 1846 1927 2019]
40,50,20,Mode,40,[   0   58  263  559 1490 1846 1927 2019]
40,50,20,Median,40,[   0   64  263  652  863 1058 1490 1846 1927 2019]
40,50,20,Mode,40,[   0   58  263  559 1490 1846 1927 2019]
40,50,20,Median,40,[   0   64  263  367  863 1058 1490 1846 1927 2019]
40,50,20,Mode,40,[   0   58  263  367  559  915 1034 1490 1846 1927 2019]
