St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  684 1180]
40,50,20,Mode,40,[   0  173  737 1180]
40,50,20,Median,40,[   0  976 1180]
40,50,20,Mode,40,[   0  173  976 1180]
40,50,20,Median,40,[   0  173  976 1180]
40,50,20,Mode,40,[   0  173  737  976 1180]
40,50,20,Median,40,[   0  173  351  476  976 1180]
40,50,20,Mode,40,[   0  173  351  476  976 1180]
40,50,20,Median,40,[   0  173  351  476  616  737  976 1180]
40,50,20,Mode,40,[   0  173  351  476  615  737  976 1180]
40,50,20,Median,40,[   0  173  351  476  616  737  976 1180]
40,50,20,Mode,40,[   0  173  351  476  615  737  976 1180]
40,50,20,Median,40,[   0  173  351  476  615  737  976 1180]
40,50,20,Mode,40,[   0  173  351  476  615  737  976 1180]
40,50,20,Median,40,[   0  173  351  476  615  737  976 1180]
40,50,20,Mode,40,[   0  173  351  476  615  737  976 1180]
40,50,20,Median,40,[   0  173  351  476  615  737  976 1180]
40,50,20,Mode,40,[   0  173  351  476  615  737  976 1180]
