St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1330 1875]
40,50,20,Mode,40,[   0  197 1376 1875]
40,50,20,Median,40,[   0  203  763 1376 1875]
40,50,20,Mode,40,[   0  197  605 1376 1875]
40,50,20,Median,40,[   0  203  731 1376 1875]
40,50,20,Mode,40,[   0  197 1125 1376 1875]
40,50,20,Median,40,[   0  203  648 1376 1875]
40,50,20,Mode,40,[   0  197  844 1376 1875]
40,50,20,Median,40,[   0  197  388 1125 1376 1875]
40,50,20,Mode,40,[   0  197  844 1376 1875]
40,50,20,Median,40,[   0  197  388 1125 1376 1875]
40,50,20,Mode,40,[   0  197  844 1376 1875]
40,50,20,Median,40,[   0  197  388  605  731  905 1125 1376 1875]
40,50,20,Mode,40,[   0  197  844 1376 1875]
40,50,20,Median,40,[   0  197  388  605  731  905 1125 1376 1440 1875]
40,50,20,Mode,40,[   0  197  388  605  844 1376 1440 1875]
40,50,20,Median,40,[   0  197  388  605  731  905 1125 1203 1376 1440 1875]
40,50,20,Mode,40,[   0  197  388  605  844 1125 1203 1376 1440 1875]
